1.1746e+05,1.6803e+06,503
1.1748e+05,1.6772e+06,534
1.175e+05,1.6787e+06,575
1.1751e+05,8.3933e+05,562
1.1753e+05,1.6809e+06,492
1.1754e+05,1.6814e+06,522
1.1756e+05,1.6791e+06,551
1.1758e+05,1.6834e+06,582
1.1759e+05,8.4213e+05,485
1.176e+05,1.6833e+06,513
1.1762e+05,1.6811e+06,549
1.1764e+05,1.6848e+06,578
1.1765e+05,8.4288e+05,517
1.1766e+05,1.6808e+06,506
1.1768e+05,1.6851e+06,534
1.177e+05,1.6843e+06,571
1.1771e+05,8.4249e+05,544
1.1772e+05,1.6821e+06,498
1.1774e+05,1.6841e+06,529
1.1776e+05,1.6853e+06,557
1.1777e+05,8.4012e+05,579
1.1778e+05,1.6819e+06,750
1.178e+05,1.6855e+06,517
1.1782e+05,1.6837e+06,555
1.1783e+05,1.6855e+06,580
1.1784e+05,8.4268e+05,500
1.1786e+05,1.6847e+06,511
1.1788e+05,1.6877e+06,539
1.1789e+05,1.7119e+06,576
1.179e+05,8.4544e+05,533
1.1792e+05,1.6839e+06,493
1.1794e+05,1.6859e+06,556
1.1795e+05,1.688e+06,567
1.1796e+05,8.4314e+05,554
1.1798e+05,1.6889e+06,492
1.18e+05,1.6826e+06,522
1.1801e+05,1.6895e+06,550
1.1803e+05,1.6866e+06,577
1.1804e+05,8.4232e+05,504
1.1806e+05,1.6887e+06,509
1.1807e+05,1.6858e+06,534
1.1809e+05,1.6884e+06,575
1.181e+05,8.437e+05,537
1.1812e+05,1.6899e+06,505
1.1813e+05,1.6902e+06,534
1.1815e+05,1.6923e+06,564
1.1816e+05,8.4284e+05,552
1.1818e+05,1.6928e+06,491
1.1819e+05,1.6898e+06,525
1.1821e+05,1.6896e+06,559
1.1822e+05,8.4541e+05,581
1.1824e+05,8.4655e+05,482
1.1825e+05,1.6961e+06,517
1.1827e+05,1.6909e+06,546
1.1829e+05,1.6912e+06,573
1.183e+05,8.4637e+05,528
1.1831e+05,1.6878e+06,503
1.1833e+05,1.6936e+06,532
1.1835e+05,1.6873e+06,562
1.1836e+05,8.4447e+05,552
1.1837e+05,1.692e+06,486
1.1839e+05,1.6931e+06,523
1.1841e+05,1.6949e+06,555
1.1842e+05,1.69e+06,587
1.1843e+05,8.4841e+05,489
1.1845e+05,1.6941e+06,515
1.1847e+05,1.6909e+06,544
1.1848e+05,1.6944e+06,575
1.1849e+05,8.4413e+05,520
1.1851e+05,1.6976e+06,504
1.1853e+05,1.6915e+06,533
1.1854e+05,1.6928e+06,562
1.1855e+05,8.4541e+05,558
1.1857e+05,1.6914e+06,493
1.1859e+05,1.6896e+06,526
1.186e+05,1.6957e+06,555
1.1861e+05,8.4734e+05,578
1.1863e+05,1.6957e+06,490
1.1865e+05,1.6982e+06,519
1.1866e+05,1.6971e+06,547
1.1868e+05,1.6925e+06,593
1.1869e+05,8.4804e+05,504
1.1871e+05,1.6926e+06,509
1.1872e+05,1.6969e+06,541
1.1874e+05,1.6971e+06,576
1.1875e+05,8.4867e+05,516
1.1877e+05,1.6955e+06,504
1.1878e+05,1.6947e+06,534
1.188e+05,1.6951e+06,571
1.1881e+05,8.4983e+05,544
1.1883e+05,1.6984e+06,494
1.1884e+05,1.6961e+06,530
1.1886e+05,1.6962e+06,563
1.1887e+05,8.4925e+05,562
1.1889e+05,1.6942e+06,496
1.189e+05,1.6986e+06,511
1.1892e+05,1.6947e+06,552
1.1894e+05,1.6954e+06,581
1.1895e+05,8.4882e+05,507
1.1896e+05,1.6989e+06,511
1.1898e+05,1.6999e+06,548
1.19e+05,1.6991e+06,579
1.1901e+05,8.487e+05,512
1.1902e+05,1.699e+06,503
1.1904e+05,1.6994e+06,539
1.1906e+05,1.7018e+06,567
1.1907e+05,8.5004e+05,539
1.1908e+05,1.7028e+06,503
1.191e+05,1.7017e+06,525
1.1912e+05,1.6949e+06,557
1.1913e+05,8.5006e+05,565
1.1914e+05,1.7001e+06,486
1.1916e+05,1.7035e+06,522
1.1918e+05,1.6999e+06,549
1.192e+05,1.6975e+06,580
1.192e+05,8.4919e+05,498
1.1922e+05,1.6959e+06,515
1.1924e+05,1.698e+06,544
1.1926e+05,1.699e+06,571
1.1926e+05,8.4772e+05,524
1.1928e+05,1.7008e+06,504
1.193e+05,1.7064e+06,534
1.1932e+05,1.7022e+06,565
1.1932e+05,8.5261e+05,544
1.1934e+05,1.6985e+06,500
1.1936e+05,1.7015e+06,522
1.1938e+05,1.6989e+06,556
1.1938e+05,8.5012e+05,574
1.194e+05,1.7053e+06,491
1.1942e+05,1.7049e+06,523
1.1944e+05,1.7047e+06,549
1.1945e+05,1.7058e+06,585
1.1946e+05,8.5237e+05,492
1.1948e+05,1.7011e+06,511
1.195e+05,1.707e+06,541
1.1951e+05,1.7047e+06,586
1.1952e+05,8.5385e+05,527
1.1954e+05,1.7075e+06,508
1.1956e+05,1.7113e+06,532
1.1957e+05,1.7066e+06,564
1.1958e+05,8.5604e+05,556
1.196e+05,1.7253e+06,501
1.1962e+05,1.7083e+06,523
1.1963e+05,1.7131e+06,528
1.1965e+05,1.7074e+06,586
1.1966e+05,8.4977e+05,496
1.1968e+05,1.7095e+06,513
1.1969e+05,1.7069e+06,546
1.1971e+05,1.708e+06,574
1.1972e+05,8.56e+05,513
1.1974e+05,1.71e+06,506
1.1975e+05,1.7098e+06,536
1.1977e+05,1.7084e+06,563
1.1978e+05,8.5467e+05,543
1.198e+05,1.7105e+06,496
1.1981e+05,1.7107e+06,525
1.1983e+05,1.7087e+06,554
1.1984e+05,8.5664e+05,579
1.1986e+05,8.5313e+05,483
