97999,95,139
98000,95,139
98001,95,139
98002,95,139
98004,95,139
98005,95,139
98006,95,139
98007,95,139
98008,95,139
98009,95,139
98010,95,139
98011,95,139
98013,95,139
98014,95,139
98015,95,139
98016,95,139
98017,95,139
98018,95,139
98019,95,139
98020,95,139
98021,95,139
98022,95,139
98024,95,139
98025,95,139
98026,95,139
98027,95,139
98028,95,139
98029,95,139
98030,95,139
98032,95,139
98033,95,139
98034,95,139
98035,95,139
98036,95,139
98037,95,139
98038,95,139
98039,95,139
98040,95,139
98041,95,139
98043,95,139
98044,95,139
98045,95,139
98046,95,139
98047,95,139
98048,95,139
98049,95,139
98050,95,139
98052,95,139
98053,95,139
98054,95,139
98055,95,139
98056,95,139
98057,95,139
98058,95,139
98059,95,139
98060,95,139
98061,95,139
98062,95,139
98064,95,139
98065,95,139
98066,95,139
98067,95,139
98068,95,139
98069,95,139
98070,95,139
98072,95,139
98073,95,139
98074,95,139
98075,95,139
98076,95,139
98077,95,139
98078,95,139
98079,95,139
98080,95,139
98081,95,139
98082,95,139
98084,95,139
98085,95,139
98086,95,139
98087,95,139
98088,95,139
98089,95,139
98090,95,139
98092,95,139
98093,95,139
98094,95,139
98095,95,139
98096,95,139
98097,95,139
98098,95,139
98099,95,139
98100,95,139
98101,95,139
98103,95,139
98104,95,139
98105,95,139
98106,95,139
98107,95,139
98108,95,139
98109,95,139
98110,95,139
98111,95,139
98112,95,139
98114,95,139
98115,95,139
98116,95,139
98117,95,139
98118,95,139
98119,95,139
98120,95,139
98122,95,139
98123,95,139
98124,95,139
98125,95,139
98126,95,139
98127,95,139
98128,95,139
98129,95,139
98130,95,139
98131,95,139
98133,95,139
98134,95,139
98135,95,139
98136,95,139
98137,95,139
98138,95,139
98139,95,139
98140,95,139
98142,95,139
98143,95,139
98144,95,139
98145,95,139
98146,95,139
98147,95,139
98148,95,139
98149,95,139
98150,95,139
98151,95,139
98153,95,139
98154,95,139
98155,95,139
98156,95,139
98157,95,139
98158,95,139
98159,95,139
98160,95,139
98161,95,139
98162,95,139
98164,95,139
98165,95,139
98166,95,139
98167,95,139
98168,95,139
98169,95,139
98170,95,139
98171,95,139
98173,95,139
98174,95,139
98175,95,139
98176,95,139
98177,95,139
98178,95,139
98179,95,139
98180,95,139
98181,95,139
98182,95,139
98183,95,139
98185,95,139
98186,95,139
98187,95,139
98188,95,139
98189,95,139
98190,95,139
98191,95,139
98193,95,139
98194,95,139
98195,95,139
98196,95,139
98197,95,139
98198,95,139
98199,95,139
98200,95,139
98202,95,139
98203,95,139
98204,95,139
98205,95,139
98206,95,139
98207,95,139
98208,95,139
98209,95,139
98210,95,139
98211,95,139
98213,95,139
98214,95,139
98215,95,139
98216,95,139
98217,95,139
98218,95,139
98219,95,139
98220,95,139
98221,95,139
98222,95,139
98224,95,139
98225,95,139
98226,95,139
98227,95,139
98228,95,139
98229,95,139
98230,95,139
98232,95,139
98233,95,139
98234,95,139
98235,95,139
98236,95,139
98237,95,139
98238,95,139
98239,95,139
98240,95,139
98241,95,139
98242,95,139
98244,95,139
98245,95,139
98246,95,139
98247,95,139
98248,95,139
98249,95,139
98250,95,139
98251,95,139
98252,95,139
98253,95,139
98255,95,139
98256,95,139
98257,95,139
98258,95,139
98259,95,139
98260,95,139
98262,95,139
98263,95,139
98264,95,139
98265,95,139
98266,95,139
98267,95,139
98268,95,139
98269,95,139
98270,95,139
98271,95,139
98272,95,139
98274,95,139
98275,95,139
98276,95,139
98277,95,139
98278,95,139
98279,95,139
98280,95,139
98281,95,139
98282,95,139
98284,95,139
98285,95,139
98286,95,139
98287,95,139
98288,95,139
98289,95,139
98290,95,139
98292,95,139
98293,95,139
98294,95,139
98295,95,139
98296,95,139
98297,95,139
98298,95,139
98299,95,139
98300,95,139
98301,95,139
98303,95,139
98304,95,139
98305,95,139
98306,95,139
98307,95,139
98308,95,139
98309,95,139
98310,95,139
98311,95,139
98312,95,139
98313,95,139
98315,95,139
98316,95,139
98317,95,139
98318,95,139
98319,95,139
98320,95,139
98321,95,139
98323,95,139
98324,95,139
98325,95,139
98326,95,139
98327,95,139
98328,95,139
98329,95,139
98330,95,139
98331,95,139
98332,95,139
98333,95,139
98335,95,139
98336,95,139
98337,95,139
98338,95,139
98339,95,139
98340,95,139
98341,95,139
98343,95,139
98344,95,139
98345,95,139
98346,95,139
98347,95,139
98348,95,139
98349,95,139
98350,95,139
98351,95,139
98352,95,139
98354,95,139
98355,95,139
98356,95,139
98357,95,139
98358,95,139
98359,95,139
98360,95,139
98362,95,139
98363,95,139
98364,95,139
98365,95,139
98366,95,139
98367,95,139
98368,95,139
98369,95,139
98370,95,139
98371,95,139
98372,95,139
98374,95,139
98375,95,139
98376,95,139
98377,95,139
98378,95,139
98379,95,139
98380,95,139
98382,95,139
98383,95,139
98384,95,139
98385,95,139
98386,95,139
98387,95,139
98388,95,139
98389,95,139
98390,95,139
98391,95,139
98393,95,139
98394,95,139
98395,95,139
98396,95,139
98397,95,139
98398,95,139
98399,95,139
98400,95,139
98401,95,139
98402,95,139
98404,95,139
98405,95,139
98406,95,139
98407,95,139
98408,95,139
98409,95,139
98410,95,139
98412,95,139
98413,95,139
98414,95,139
98415,95,139
98416,95,139
98417,95,139
98418,95,139
98419,95,139
98420,95,139
98421,95,139
98423,95,139
98424,95,139
98425,95,139
98426,95,139
98427,95,139
98428,95,139
98429,95,139
98430,95,139
98431,95,139
98432,95,139
98434,95,139
98435,95,139
98436,95,139
98437,95,139
98438,95,139
98439,95,139
98440,95,139
98442,95,139
98443,95,139
98444,95,139
98445,95,139
98446,95,139
98447,95,139
98448,95,139
98449,95,139
98450,95,139
98451,95,139
98452,95,139
98454,95,139
98455,95,139
98456,95,139
98457,95,139
98458,95,139
98459,95,139
98460,95,139
98462,95,139
98463,95,139
98464,95,139
98465,95,139
98466,95,139
98467,95,139
98468,95,139
98469,95,139
98470,95,139
98471,95,139
98473,95,139
98474,95,139
98475,95,139
98476,95,139
98477,95,139
98478,95,139
98479,95,139
98480,95,139
98481,95,139
98482,95,139
98483,95,139
98485,95,139
98486,95,139
98487,95,139
98488,95,139
98489,95,139
98490,95,139
98491,95,139
98492,95,139
98494,95,139
98495,95,139
98496,95,139
98497,95,139
98498,95,139
98499,95,139
98500,95,139
98502,95,139
98503,95,139
98504,95,139
98505,95,139
98506,95,139
98507,95,139
98508,95,139
98509,95,139
98510,95,139
98511,95,139
98513,95,139
98514,95,139
98515,95,139
98516,95,139
98517,95,139
98518,95,139
98519,95,139
98520,95,139
98521,95,139
98523,95,139
98524,95,139
98525,95,139
98526,95,139
98527,95,139
98528,95,139
98529,95,139
98530,95,139
98531,95,139
98532,95,139
98534,95,139
98535,95,139
98536,95,139
98537,95,139
98538,95,139
98539,95,139
98540,95,139
98542,95,139
98543,95,139
98544,95,139
98545,95,139
98546,95,139
98547,95,139
98548,95,139
98549,95,139
98550,95,139
98551,95,139
98552,95,139
98554,95,139
98555,95,139
98556,95,139
98557,95,139
98558,95,139
98559,95,139
98560,95,139
98562,95,139
98563,95,139
98564,95,139
98565,95,139
98566,95,139
98567,95,139
98568,95,139
98569,95,139
98570,95,139
98571,95,139
98573,95,139
98574,95,139
98575,95,139
98576,95,139
98577,95,139
98578,95,139
98579,95,139
98580,95,139
98581,95,139
98582,95,139
98584,95,139
98585,95,139
98586,95,139
98587,95,139
98588,95,139
98589,95,139
98590,95,139
98592,95,139
98593,95,139
98594,95,139
98595,95,139
98596,95,139
98597,95,139
98598,95,139
98599,95,139
98600,95,139
98601,95,139
98602,95,139
98604,95,139
98605,95,139
98606,95,139
98607,95,139
98608,95,139
98609,95,139
98610,95,139
98611,95,139
98613,95,139
98614,95,139
98615,95,139
98616,95,139
98617,95,139
98618,95,139
98619,95,139
98620,95,139
98621,95,139
98622,95,139
98624,95,139
98625,95,139
98626,95,139
98627,95,139
98628,95,139
98629,95,139
98630,95,139
98632,95,139
98633,95,139
98634,95,139
98635,95,139
98636,95,139
98637,95,139
98638,95,139
98639,95,139
98640,95,139
98641,95,139
98643,95,139
98644,95,139
98645,95,139
98646,95,139
98647,95,139
98648,95,139
98649,95,139
98650,95,139
98651,95,139
98652,95,139
98654,95,139
98655,95,139
98656,95,139
98657,95,139
98658,95,139
98659,95,139
98660,95,139
98662,95,139
98663,95,139
98664,95,139
98665,95,139
98666,95,139
98667,95,139
98668,95,139
98669,95,139
98670,95,139
98671,95,139
98672,95,139
98674,95,139
98675,95,139
98676,95,139
98677,95,139
98678,95,139
98679,95,139
98680,95,139
98681,95,139
98683,95,139
98684,95,139
98685,95,139
98686,95,139
98687,95,139
98688,95,139
98689,95,139
98690,95,139
98691,95,139
98693,95,139
98694,95,139
98695,95,139
98696,95,139
98697,95,139
98698,95,139
98699,95,139
98700,95,139
98702,95,139
98703,95,139
98704,95,139
98705,95,139
98706,95,139
98707,95,139
98708,95,139
98709,95,139
98710,95,139
98711,95,139
98713,95,139
98714,95,139
98715,95,139
98716,95,139
98717,95,139
98718,95,139
98719,95,139
98720,95,139
98721,95,139
98722,95,139
98724,95,139
98725,95,139
98726,95,139
98727,95,139
98728,95,139
98729,95,139
98730,95,139
98731,95,139
98732,95,139
98733,95,139
98735,95,139
98736,95,139
98737,95,139
98738,95,139
98739,95,139
98740,95,139
98741,95,139
98743,95,139
98744,95,139
98745,95,139
98746,95,139
98747,95,139
98748,95,139
98749,95,139
98750,95,139
98751,95,139
98752,95,139
98754,95,139
98755,95,139
98756,95,139
98757,95,139
98758,95,139
98759,95,139
98760,95,139
98762,95,139
98763,95,139
98764,95,139
98765,95,139
98766,95,139
98767,95,139
98768,95,139
98769,95,139
98770,95,139
98771,95,139
98773,95,139
98774,95,139
98775,95,139
98776,95,139
98777,95,139
98778,95,139
98779,95,139
98780,95,139
98781,95,139
98782,95,139
98784,95,139
98785,95,139
98786,95,139
98787,95,139
98788,95,139
98789,95,139
98790,95,139
98792,95,139
98793,95,139
98794,95,139
98795,95,139
98796,95,139
98797,95,139
98798,95,139
98799,95,139
98800,95,139
98801,95,139
98802,95,139
98804,95,139
98805,95,139
98806,95,139
98807,95,139
98808,95,139
98809,95,139
98810,95,139
98811,95,139
98813,95,139
98814,95,139
98815,95,139
98816,95,139
98817,95,139
98818,95,139
98819,95,139
98820,95,139
98821,95,139
98822,95,139
98824,95,139
98825,95,139
98826,95,139
98827,95,139
98828,95,139
98829,95,139
98830,95,139
98832,95,139
98833,95,139
98834,95,139
98835,95,139
98836,95,139
98837,95,139
98838,95,139
98839,95,139
98840,95,139
98841,95,139
98842,95,139
98844,95,139
98845,95,139
98846,95,139
98847,95,139
98848,95,139
98849,95,139
98850,95,139
98852,95,139
98853,95,139
98854,95,139
98855,95,139
98856,95,139
98857,95,139
98858,95,139
98859,95,139
98860,95,139
98861,95,139
98863,95,139
98864,95,139
98865,95,139
98866,95,139
98867,95,139
98868,95,139
98869,95,139
98870,95,139
98871,95,139
98872,95,139
98874,95,139
98875,95,139
98876,95,139
98877,95,139
98878,95,139
98879,95,139
98880,95,139
98881,95,139
98882,95,139
98883,95,139
98885,95,139
98886,95,139
98887,95,139
98888,95,139
98889,95,139
98890,95,139
98891,95,139
98892,95,139
98893,95,139
98894,95,139
98895,95,139
98896,95,139
98897,95,139
98898,95,139
98899,95,139
98900,95,139
98901,95,139
98902,95,139
98903,95,139
98904,95,139
98905,95,139
98906,95,139
98907,95,139
98908,95,139
98909,95,139
98910,95,139
98911,95,139
98912,95,139
98913,95,139
98914,95,139
98915,95,139
98916,95,139
98917,95,139
98918,95,139
98919,95,139
98920,95,139
98921,95,139
98922,95,139
98923,95,139
98924,95,139
98925,95,139
98926,95,139
98927,95,139
98928,95,139
98929,95,139
98930,95,139
98931,95,139
98932,95,139
98933,95,139
98934,95,139
98935,95,139
98936,95,139
98937,95,139
98943,95,139
98944,95,139
98945,95,139
98946,95,139
98947,95,139
98949,95,139
98950,95,139
98951,95,139
98953,95,139
98954,95,139
98955,95,139
98956,95,139
98957,95,139
98958,95,139
98959,95,139
98960,95,139
98961,95,139
98962,95,139
98964,95,139
98965,95,139
98966,95,139
98967,95,139
98968,95,139
98969,95,139
98970,95,139
98971,95,139
98972,95,139
98973,95,139
98975,95,139
98976,95,139
98977,95,139
98978,95,139
98979,95,139
98980,95,139
98981,95,139
98982,95,139
98983,95,139
98984,95,139
98985,95,139
98986,95,139
98987,95,139
98989,95,139
98990,95,139
98991,95,139
98992,95,139
98993,95,139
98995,95,139
98996,95,139
98997,95,139
98998,95,139
98999,95,139
99000,95,139
99001,95,139
99003,95,139
99004,95,139
99005,95,139
99006,95,139
99007,95,139
99008,95,139
99009,95,139
99010,95,139
99011,95,139
99012,95,139
99014,95,139
99015,95,139
99016,95,139
99017,95,139
99018,95,139
99019,95,139
99020,95,139
99021,95,139
99022,95,139
99023,95,139
99024,95,139
99025,95,139
99026,95,139
99027,95,139
99028,95,139
99029,95,139
99030,95,139
99031,95,139
99032,95,139
99033,95,139
99034,95,139
99035,95,139
99036,95,139
99037,95,139
99038,95,139
99039,95,139
99040,95,139
99041,95,139
99042,95,139
99043,95,139
99044,95,139
99045,95,139
99046,95,139
99047,95,139
99048,95,139
99049,95,139
99050,95,139
99051,95,139
99052,95,139
99053,95,139
99054,95,139
99055,95,139
99056,95,139
99058,95,139
99059,95,139
99060,95,139
99061,95,139
99062,95,139
99063,95,139
99064,95,139
99065,95,139
99066,95,139
99067,95,139
99069,95,139
99070,95,139
99071,95,139
99072,95,139
99073,95,139
99074,95,139
99075,95,139
99076,95,139
99077,95,139
99078,95,139
99079,95,139
99080,95,139
99081,95,139
99082,95,139
99083,95,139
99084,95,139
99085,95,139
99086,95,139
99087,95,139
99088,95,139
99089,95,139
99090,95,139
99091,95,139
99092,95,139
99093,95,139
99094,95,139
99095,95,139
99096,95,139
99097,95,139
99098,95,139
99099,95,139
99100,95,139
99101,95,139
99102,95,139
99103,95,139
99104,95,139
99105,95,139
99106,95,139
99107,95,139
99108,95,139
99109,95,139
99110,95,139
99111,95,139
99113,95,139
99114,95,139
99115,95,139
99116,95,139
99117,95,139
99118,95,139
99119,95,139
99120,95,139
99121,95,139
99122,95,139
99123,95,139
99124,95,139
99125,95,139
99126,95,139
99127,95,139
99128,95,139
99129,95,139
99130,95,139
99131,95,139
99132,95,139
99133,95,139
99134,95,139
99135,95,139
99136,95,139
99137,95,139
99138,95,139
99139,95,139
99140,95,139
99141,95,139
99142,95,139
99143,95,139
99145,95,139
99146,95,139
99147,95,139
99148,95,139
99149,95,139
99150,95,139
99151,95,139
99152,95,139
99153,95,139
99154,95,139
99155,95,139
99156,95,139
99157,95,139
99158,95,139
99159,95,139
99160,95,139
99161,95,139
99167,95,139
99168,95,139
99169,95,139
99170,95,139
99175,95,139
99176,95,139
99177,95,139
99178,95,139
99179,95,139
99184,95,139
99185,95,139
99186,95,139
99187,95,139
99188,95,139
99189,95,139
99190,95,139
99192,95,139
99193,95,139
99194,95,139
99195,95,139
99196,95,139
99197,95,139
99198,95,139
99199,95,139
99200,95,139
99201,95,139
99202,95,139
99204,95,139
99205,95,139
99206,95,139
99207,95,139
99208,95,139
99209,95,139
99210,95,139
99211,95,139
99213,95,139
99214,95,139
99215,95,139
99216,95,139
99217,95,139
99218,95,139
99219,95,139
99220,95,139
99221,95,139
99222,95,139
99224,95,139
99225,95,139
99226,95,139
99227,95,139
99228,95,139
99229,95,139
99230,95,139
99231,95,139
99232,95,139
99234,95,139
99235,95,139
99236,95,139
99237,95,139
99238,95,139
99239,95,139
99240,95,139
99242,95,139
99243,95,139
99244,95,139
99245,95,139
99246,95,139
99247,95,139
99248,95,139
99249,95,139
99250,95,139
99251,95,139
99252,95,139
99253,95,139
99255,95,139
99256,95,139
99257,95,139
99258,95,139
99259,95,139
99260,95,139
99261,95,139
99262,95,139
99264,95,139
99265,95,139
99266,95,139
99267,95,139
99268,95,139
99269,95,139
99270,95,139
99271,95,139
99273,95,139
99274,95,139
99275,95,139
99276,95,139
99277,95,139
99278,95,139
99279,95,139
99280,95,139
99282,95,139
99283,95,139
99284,95,139
99285,95,139
99286,95,139
99287,95,139
99288,95,139
99289,95,139
99290,95,139
99291,95,139
99292,95,139
99293,95,139
99295,95,139
99296,95,139
99297,95,139
99298,95,139
99299,95,139
99300,95,139
99301,95,139
99303,95,139
99304,95,139
99305,95,139
99306,95,139
99307,95,139
99308,95,139
99309,95,139
99310,95,139
99311,95,139
99312,95,139
99314,95,139
99315,95,139
99316,95,139
99317,95,139
99318,95,139
99319,95,139
99320,95,139
99322,95,139
99323,95,139
99324,95,139
99325,95,139
99326,95,139
99327,95,139
99328,95,139
99329,95,139
99330,95,139
99331,95,139
99332,95,139
99334,95,139
99335,95,139
99336,95,139
99337,95,139
99338,95,139
99339,95,139
99340,95,139
99342,95,139
99343,95,139
99344,95,139
99345,95,139
99346,95,139
99347,95,139
99348,95,139
99349,95,139
99350,95,139
99351,95,139
99353,95,139
99354,95,139
99355,95,139
99356,95,139
99357,95,139
99358,95,139
99359,95,139
99360,95,139
99361,95,139
99362,95,139
99363,95,139
99365,95,139
99366,95,139
99367,95,139
99368,95,139
99369,95,139
99370,95,139
99372,95,139
99373,95,139
99374,95,139
99375,95,139
99376,95,139
99377,95,139
99378,95,139
99379,95,139
99380,95,139
99381,95,139
99382,95,139
99384,95,139
99385,95,139
99386,95,139
99387,95,139
99388,95,139
99389,95,139
99390,95,139
99391,95,139
99392,95,139
99393,95,139
99395,95,139
99396,95,139
99397,95,139
99398,95,139
99399,95,139
99400,95,139
99402,95,139
99403,95,139
99404,95,139
99405,95,139
99406,95,139
99407,95,139
99408,95,139
99409,95,139
99410,95,139
99411,95,139
99412,95,139
99414,95,139
99415,95,139
99416,95,139
99417,95,139
99418,95,139
99419,95,139
99420,95,139
99422,95,139
99423,95,139
99424,95,139
99425,95,139
99426,95,139
99427,95,139
99428,95,139
99429,95,139
99430,95,139
99431,95,139
99433,95,139
99434,95,139
99435,95,139
99436,95,139
99437,95,139
99438,95,139
99439,95,139
99440,95,139
99441,95,139
99442,95,139
99444,95,139
99445,95,139
99446,95,139
99447,95,139
99448,95,139
99449,95,139
99450,95,139
99452,95,139
99453,95,139
99454,95,139
99455,95,139
99456,95,139
99457,95,139
99458,95,139
99459,95,139
99460,95,139
99461,95,139
99463,95,139
99464,95,139
99465,95,139
99466,95,139
99467,95,139
99468,95,139
99469,95,139
99470,95,139
99471,95,139
99472,95,139
99474,95,139
99475,95,139
99476,95,139
99477,95,139
99478,95,139
99479,95,139
99480,95,139
99482,95,139
99483,95,139
99484,95,139
99485,95,139
99486,95,139
99487,95,139
99488,95,139
99489,95,139
99490,95,139
99491,95,139
99493,95,139
99494,95,139
99495,95,139
99496,95,139
99497,95,139
99498,95,139
99499,95,139
99500,95,139
99501,95,139
99502,95,139
99504,95,139
99505,95,139
99506,95,139
99507,95,139
99508,95,139
99509,95,139
99510,95,139
99512,95,139
99513,95,139
99514,95,139
99515,95,139
99516,95,139
99517,95,139
99518,95,139
99519,95,139
99520,95,139
99521,95,139
99523,95,139
99524,95,139
99525,95,139
99526,95,139
99527,95,139
99528,95,139
99529,95,139
99530,95,139
99531,95,139
99532,95,139
99534,95,139
99535,95,139
99536,95,139
99537,95,139
99538,95,139
99539,95,139
99540,95,139
99542,95,139
99543,95,139
99544,95,139
99545,95,139
99546,95,139
99547,95,139
99548,95,139
99549,95,139
99550,95,139
99551,95,139
99553,95,139
99554,95,139
99555,95,139
99556,95,139
99557,95,139
99558,95,139
99559,95,139
99560,95,139
99561,95,139
99562,95,139
99564,95,139
99565,95,139
99566,95,139
99567,95,139
99568,95,139
99569,95,139
99570,95,139
99572,95,139
99573,95,139
99574,95,139
99575,95,139
99576,95,139
99577,95,139
99578,95,139
99579,95,139
99580,95,139
99581,95,139
99582,95,139
99584,95,139
99585,95,139
99586,95,139
99587,95,139
99588,95,139
99589,95,139
99590,95,139
99591,95,139
99592,95,139
99593,95,139
99595,95,139
99596,95,139
99597,95,139
99598,95,139
99599,95,139
99600,95,139
99601,95,139
99602,95,139
99604,95,139
99605,95,139
99606,95,139
99607,95,139
99608,95,139
99609,95,139
99610,95,139
99611,95,139
99612,95,139
99613,95,139
99615,95,139
99616,95,139
99617,95,139
99618,95,139
99619,95,139
99620,95,139
99621,95,139
99623,95,139
